04/16/2008 01:00,1.1406844106463878
04/16/2008 02:00,1.125
04/16/2008 03:00,9.345794392523365
04/16/2008 04:00,9.316770186335404
04/16/2008 05:00,8.359133126934985
04/16/2008 06:00,8.333333333333332
04/16/2008 07:00,8.307692307692308
04/16/2008 08:00,8.282208588957054
04/16/2008 09:00,5.504587155963303
04/16/2008 10:00,5.487804878048781
04/16/2008 11:00,5.47112462006079
04/16/2008 12:00,5.454545454545454
04/16/2008 13:00,0.2719033232628399
04/16/2008 14:00,0.2710843373493976
04/16/2008 15:00,9.909909909909912
04/16/2008 16:00,9.880239520958085
04/16/2008 17:00,6.26865671641791
04/16/2008 18:00,6.250000000000001
04/16/2008 19:00,6.231454005934718
04/16/2008 20:00,6.213017751479291
04/16/2008 21:00,0.26548672566371684
04/16/2008 22:00,0.2647058823529412
04/17/2008 00:00,17.54385964912281
04/17/2008 01:00,2.623906705539359
04/17/2008 02:00,2.6200873362445414
04/17/2008 03:00,2.6143790849673203
04/17/2008 04:00,2.608695652173913
04/17/2008 05:00,0.5206073752711498
04/17/2008 06:00,0.5194805194805195
04/17/2008 07:00,6.3354931605471565
04/17/2008 08:00,6.32183908045977
04/17/2008 09:00,6.308243727598567
04/17/2008 10:00,4.57796852646638
04/17/2008 11:00,4.568165596002855
04/17/2008 12:00,4.5584045584045585
04/17/2008 13:00,0.511727078891258
04/17/2008 14:00,0.9361702127659577
04/17/2008 15:00,0.9341825902335458
04/17/2008 17:00,1.6913319238900635
04/17/2008 18:00,1.6877637130801686
04/17/2008 19:00,1.6842105263157894
04/17/2008 20:00,1.680672268907563
04/18/2008 00:00,13.333333333333334
04/18/2008 01:00,0.8316008316008316
04/18/2008 02:00,0.8298755186721991
04/18/2008 03:00,0.8281573498964803
04/18/2008 04:00,0.8264462809917356
04/18/2008 05:00,1.6494845360824744
04/18/2008 06:00,1.6460905349794241
04/18/2008 07:00,1.6427104722792607
04/18/2008 08:00,1.639344262295082
04/18/2008 09:00,1.6359918200408998
04/18/2008 10:00,0.8163265306122448
04/18/2008 11:00,0.8146639511201629
04/18/2008 12:00,0.8130081300813008
04/18/2008 13:00,0.8113590263691685
04/18/2008 14:00,2.4291497975708505
04/18/2008 15:00,2.4242424242424243
04/18/2008 16:00,2.4193548387096775
04/18/2008 17:00,2.4144869215291753
04/18/2008 18:00,2.1419009370816595
04/18/2008 19:00,2.1376085504342015
04/18/2008 20:00,2.1333333333333333
04/18/2008 21:00,14.371257485029941
04/18/2008 22:00,14.342629482071715
04/18/2008 23:00,14.314115308151093
04/19/2008 00:00,1.5873015873015872
04/19/2008 01:00,0.39603960396039606
04/19/2008 02:00,0.3966505068312031
04/19/2008 03:00,0.39656311962987445
04/19/2008 04:00,0.39647577092511016
04/19/2008 05:00,0.7927769213829553
04/19/2008 06:00,0.7926023778071334
04/19/2008 07:00,0.7924279110719789
04/19/2008 08:00,0.7922535211267606
04/19/2008 09:00,2.376237623762376
04/19/2008 10:00,2.375714914210295
04/19/2008 11:00,2.3751924345722455
04/19/2008 12:00,2.3746701846965697
04/19/2008 13:00,4.7482963288634865
04/19/2008 14:00,4.747252747252747
04/19/2008 15:00,4.746209624258404
04/19/2008 16:00,4.745166959578207
04/19/2008 17:00,7.906874588183615
04/19/2008 18:00,7.905138339920948
04/19/2008 19:00,7.903402854006586
04/19/2008 20:00,7.9016681299385425
04/19/2008 21:00,1.5799868334430547
04/19/2008 23:00,0.7896468523799078
04/20/2008 00:00,15.789473684210527
04/20/2008 01:00,11.050208287656217
04/20/2008 02:00,11.047786058746164
04/20/2008 03:00,9.467455621301774
04/20/2008 04:00,9.465381244522348
04/20/2008 05:00,7.886089813800657
04/20/2008 06:00,7.884362680683312
04/20/2008 07:00,7.882636303919422
04/20/2008 08:00,7.880910683012258
04/20/2008 09:00,6.303348653972423
04/20/2008 10:00,6.301969365426697
04/20/2008 11:00,6.300590680376286
04/20/2008 12:00,6.299212598425196
04/20/2008 13:00,6.297835119177782
04/20/2008 14:00,6.2964582422387405
04/20/2008 15:00,6.2950819672131155
04/20/2008 16:00,6.293706293706294
04/20/2008 17:00,9.438496831986017
04/20/2008 18:00,9.436435124508519
04/20/2008 19:00,9.43437431753658
04/20/2008 20:00,9.43231441048035
04/21/2008 01:00,4.711014176663032
04/21/2008 02:00,4.709986916703009
04/21/2008 03:00,4.708960104643558
04/21/2008 04:00,4.707933740191804
04/21/2008 05:00,3.5301808672913486
04/21/2008 06:00,3.5294117647058827
04/21/2008 07:00,3.528642997168373
04/21/2008 08:00,3.5278745644599305
04/21/2008 09:00,0.26126714565643366
04/21/2008 10:00,0.26121027427078797
04/21/2008 11:00,0.2611534276387377
04/21/2008 12:00,7.83289817232376
04/21/2008 13:00,3.915597128562106
04/21/2008 14:00,3.9147455415397996
04/21/2008 15:00,3.9138943248532287
04/21/2008 16:00,3.913043478260869
04/21/2008 17:00,3.5209737013692677
04/21/2008 18:00,3.5202086049543677
04/21/2008 19:00,3.519443840973278
04/21/2008 20:00,3.518679409209383
04/22/2008 00:00,0.78125
04/22/2008 01:00,5.467563462790193
04/22/2008 02:00,5.475880052151239
04/22/2008 03:00,5.47945205479452
04/22/2008 04:00,5.483028720626632
04/22/2008 05:00,7.0542129327237095
04/22/2008 06:00,7.058823529411765
04/22/2008 07:00,7.063440156965337
04/22/2008 08:00,7.0680628272251305
04/22/2008 09:00,5.1080550098231825
04/22/2008 10:00,5.111402359108781
04/22/2008 11:00,5.114754098360656
04/22/2008 12:00,5.118110236220472
04/22/2008 13:00,7.091267235718975
04/22/2008 14:00,7.095926412614981
04/22/2008 15:00,7.100591715976331
04/22/2008 16:00,7.105263157894737
04/22/2008 17:00,3.9499670836076364
04/22/2008 18:00,3.952569169960474
04/22/2008 19:00,3.955174686882004
04/22/2008 20:00,3.9577836411609497
04/23/2008 00:00,17.46031746031746
04/23/2008 01:00,3.57379219060225
04/23/2008 02:00,3.5714285714285716
04/23/2008 03:00,3.5714285714285716
04/23/2008 04:00,3.5714285714285716
04/23/2008 05:00,3.9682539682539684
04/23/2008 06:00,3.9682539682539684
04/23/2008 07:00,3.9682539682539684
04/23/2008 08:00,3.9682539682539684
04/23/2008 09:00,3.9682539682539684
04/23/2008 10:00,3.9682539682539684
04/23/2008 11:00,3.9682539682539684
04/23/2008 12:00,3.9682539682539684
04/23/2008 13:00,3.9682539682539684
04/23/2008 14:00,3.9682539682539684
04/23/2008 15:00,3.9682539682539684
04/23/2008 16:00,3.9682539682539684
04/23/2008 17:00,3.1746031746031744
04/23/2008 18:00,3.1746031746031744
04/23/2008 19:00,11.904761904761905
04/23/2008 20:00,11.904761904761905
04/24/2008 00:00,12.698412698412698
04/24/2008 01:00,4.365079365079365
04/24/2008 02:00,4.330708661417323
04/24/2008 03:00,4.313725490196079
04/24/2008 04:00,4.296875
04/24/2008 05:00,3.891050583657588
04/24/2008 06:00,3.875968992248062
04/24/2008 07:00,3.8610038610038613
04/24/2008 08:00,3.846153846153846
04/24/2008 09:00,4.980842911877395
04/24/2008 10:00,4.961832061068702
04/24/2008 11:00,4.942965779467681
04/24/2008 12:00,4.924242424242425
04/24/2008 13:00,3.3962264150943398
04/24/2008 14:00,3.3834586466165417
04/24/2008 15:00,3.370786516853933
04/24/2008 16:00,3.3582089552238807
04/24/2008 17:00,5.5762081784386615
04/24/2008 18:00,5.555555555555556
04/24/2008 19:00,5.535055350553505
04/24/2008 20:00,5.514705882352942
04/25/2008 00:00,17.39130434782609
