12/15/2007 18:00,5.326876513317192
12/15/2007 19:00,5.3187202836650815
12/15/2007 20:00,5.310588992597361
12/16/2007 01:00,5.749421065239958
12/16/2007 02:00,5.74071121033328
12/16/2007 03:00,5.732027704800573
12/16/2007 04:00,5.723370429252782
12/16/2007 05:00,4.286054448765775
12/16/2007 06:00,4.279600570613409
12/16/2007 07:00,4.273166099548943
12/16/2007 08:00,4.2667509481668775
12/16/2007 09:00,5.680473372781065
12/16/2007 10:00,5.671971009925949
12/16/2007 11:00,5.663494061197199
12/16/2007 12:00,5.655042412818096
12/16/2007 13:00,3.0585836404987843
12/16/2007 14:00,3.0540328895849647
12/16/2007 15:00,3.0494956603330987
12/16/2007 16:00,3.044971892567145
12/16/2007 17:00,2.8065798705854834
12/16/2007 18:00,2.802428771602055
12/16/2007 19:00,2.798289933929265
12/16/2007 20:00,2.7941633033219495
12/17/2007 00:00,18.51851851851852
12/17/2007 01:00,4.160567069882117
12/17/2007 02:00,4.163454124903624
12/17/2007 03:00,4.161849710982659
12/17/2007 04:00,4.160246533127888
12/17/2007 05:00,5.544859453215247
12/17/2007 06:00,5.542725173210162
12/17/2007 07:00,5.540592535590611
12/17/2007 08:00,5.538461538461537
12/17/2007 09:00,2.0761245674740483
12/17/2007 10:00,2.07532667179093
12/17/2007 11:00,2.0745293891663463
12/17/2007 12:00,2.0737327188940093
12/17/2007 13:00,2.3032629558541267
12/17/2007 14:00,2.3023791250959325
12/17/2007 15:00,2.301495972382048
12/17/2007 16:00,2.3006134969325154
12/17/2007 17:00,5.9793024147182825
12/17/2007 18:00,5.9770114942528725
12/17/2007 19:00,5.974722328609729
12/17/2007 20:00,5.972434915773354
12/18/2007 00:00,14.678899082568806
12/18/2007 01:00,2.7512418800152845
12/18/2007 02:00,2.7756360832690827
12/18/2007 03:00,2.787456445993031
12/18/2007 04:00,2.799377916018662
12/18/2007 05:00,6.091370558375634
12/18/2007 06:00,6.117647058823529
12/18/2007 07:00,6.1441512406459236
12/18/2007 08:00,6.170886075949366
12/18/2007 09:00,4.290822407628128
12/18/2007 10:00,4.309656823623304
12/18/2007 11:00,4.328657314629258
12/18/2007 12:00,4.3478260869565215
12/18/2007 13:00,4.367165386170643
12/18/2007 14:00,4.3866774979691305
12/18/2007 15:00,4.406364749082007
12/18/2007 16:00,4.426229508196721
12/18/2007 17:00,9.139563606422396
12/18/2007 18:00,9.181141439205955
12/18/2007 19:00,9.22309929372663
12/18/2007 20:00,9.265442404006679
