06/11/2008 11:00,1.4508045370614613
06/11/2008 12:00,1.4458464773922188
06/11/2008 13:00,3.4582132564841497
06/11/2008 14:00,3.446475195822454
06/11/2008 15:00,3.4348165495706477
06/11/2008 16:00,3.423236514522822
06/11/2008 17:00,1.1372447660894287
06/11/2008 18:00,1.1334363730036063
06/11/2008 19:00,4.518613607188703
06/11/2008 20:00,4.503582395087001
06/11/2008 21:00,0.5610813567967355
06/11/2008 22:00,0.5592272496187086
06/12/2008 00:00,17.77777777777778
06/12/2008 01:00,9.96727913415555
06/12/2008 02:00,10.065237651444548
06/12/2008 03:00,10.098176718092567
06/12/2008 04:00,10.131332082551594
06/12/2008 05:00,8.470588235294118
06/12/2008 06:00,8.498583569405099
06/12/2008 07:00,8.526764566556134
06/12/2008 08:00,8.555133079847907
06/12/2008 09:00,6.008583690987124
06/12/2008 10:00,6.028708133971292
06/12/2008 11:00,6.048967834853577
06/12/2008 12:00,6.069364161849711
06/12/2008 13:00,5.219913001449976
06/12/2008 14:00,5.237633365664403
06/12/2008 15:00,5.255474452554745
06/12/2008 16:00,5.2734375
06/12/2008 17:00,5.291523762861343
06/12/2008 18:00,5.3097345132743365
06/12/2008 19:00,5.328071040947212
06/12/2008 20:00,5.346534653465347
06/13/2008 00:00,15.66265060240964
06/13/2008 01:00,0.3022670025188917
06/13/2008 02:00,6.445115810674722
06/13/2008 03:00,6.454866364094806
06/13/2008 04:00,6.4646464646464645
06/13/2008 05:00,5.462822458270106
06/13/2008 06:00,5.47112462006079
06/13/2008 07:00,5.47945205479452
06/13/2008 08:00,5.487804878048781
06/13/2008 09:00,5.801526717557252
06/13/2008 10:00,5.81039755351682
06/13/2008 11:00,5.819295558958652
06/13/2008 12:00,5.828220858895706
06/13/2008 13:00,7.680491551459293
06/13/2008 14:00,7.6923076923076925
06/13/2008 15:00,7.704160246533128
06/13/2008 16:00,7.716049382716049
06/13/2008 17:00,5.564142194744977
06/13/2008 18:00,5.572755417956657
06/13/2008 19:00,5.5813953488372094
06/13/2008 20:00,5.590062111801242
06/14/2008 00:00,15.0
06/14/2008 01:00,2.5039123630672924
06/14/2008 02:00,2.497398543184183
06/14/2008 03:00,2.49609984399376
06/14/2008 04:00,2.4948024948024945
06/14/2008 05:00,6.857142857142857
06/14/2008 06:00,6.853582554517134
06/14/2008 07:00,6.850025947067981
06/14/2008 08:00,6.846473029045643
06/14/2008 09:00,4.043545878693624
06/14/2008 10:00,4.041450777202073
06/14/2008 11:00,4.0393578456758155
06/14/2008 12:00,4.037267080745341
06/14/2008 13:00,8.070356958096223
06/14/2008 14:00,8.066184074457084
06/14/2008 15:00,8.062015503875969
06/14/2008 16:00,8.05785123966942
06/14/2008 17:00,7.43417656169334
06/14/2008 18:00,7.4303405572755405
06/14/2008 19:00,7.426508509541
06/14/2008 20:00,7.422680412371134
06/15/2008 00:00,12.345679012345679
06/15/2008 01:00,4.93573264781491
06/15/2008 02:00,4.928131416837782
06/15/2008 03:00,4.923076923076923
06/15/2008 04:00,4.918032786885246
06/15/2008 05:00,7.676560900716479
06/15/2008 06:00,7.668711656441717
06/15/2008 07:00,7.660878447395301
06/15/2008 08:00,7.653061224489796
06/15/2008 09:00,3.363914373088685
06/15/2008 10:00,3.360488798370672
06/15/2008 11:00,3.3570701932858595
06/15/2008 12:00,3.3536585365853657
06/15/2008 13:00,6.7005076142131985
06/15/2008 14:00,6.693711967545639
06/15/2008 15:00,6.686930091185411
06/15/2008 16:00,6.680161943319838
06/15/2008 17:00,4.246713852376137
06/15/2008 18:00,4.242424242424242
06/15/2008 19:00,4.238143289606458
06/15/2008 20:00,4.233870967741936
06/16/2008 00:00,18.072289156626507
06/16/2008 01:00,1.8054162487462388
06/16/2008 02:00,9.657947686116701
06/16/2008 03:00,9.667673716012084
06/16/2008 04:00,9.67741935483871
06/16/2008 05:00,0.3027245206861756
06/16/2008 06:00,0.30303030303030304
06/16/2008 07:00,10.920121334681497
06/16/2008 08:00,10.931174089068826
06/16/2008 09:00,4.86322188449848
06/16/2008 10:00,4.8681541582150105
06/16/2008 11:00,4.873096446700508
06/16/2008 12:00,4.878048780487805
06/16/2008 13:00,5.493387589013224
06/16/2008 14:00,5.4989816700611
06/16/2008 15:00,5.504587155963303
06/16/2008 16:00,5.510204081632653
06/16/2008 17:00,3.6772216547497445
06/16/2008 18:00,3.680981595092024
06/16/2008 19:00,3.68474923234391
06/16/2008 20:00,3.6885245901639343
06/17/2008 00:00,9.876543209876543
